Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-1999,0.5723400115966797,0.5882400274276733,287528.0,0.5882400274276733,0.5723400115966797,0.4829118847846985
13-05-1999,0.5723400115966797,0.5802900195121765,483438.0,0.5802900195121765,0.5723400115966797,0.4829118847846985
14-05-1999,0.556439995765686,0.5810800194740295,936892.0,0.5810800194740295,0.556439995765686,0.4694962501525879
17-05-1999,0.556439995765686,0.5643900036811829,253678.0,0.5643900036811829,0.556439995765686,0.4694962501525879
18-05-1999,0.556439995765686,0.5643900036811829,137895.0,0.5643900036811829,0.5643900036811829,0.4762040674686432
19-05-1999,0.5484899878501892,0.5643900036811829,106985.0,0.5643900036811829,0.5484899878501892,0.4627884328365326
20-05-1999,0.5325899720191956,0.5484899878501892,308485.0,0.5484899878501892,0.5325899720191956,0.449372798204422
21-05-1999,0.5325899720191956,0.5405399799346924,141197.0,0.5405399799346924,0.5405399799346924,0.4560806155204773
24-05-1999,0.5246400237083435,0.5325899720191956,183809.0,0.5325899720191956,0.5246400237083435,0.4426650106906891
25-05-1999,0.5087500214576721,0.5246400237083435,267844.0,0.5246400237083435,0.5087500214576721,0.4292578399181366
26-05-1999,0.5008000135421753,0.516700029373169,299025.0,0.516700029373169,0.5095400214195251,0.4299243986606598
27-05-1999,0.516700029373169,0.5405399799346924,774064.0,0.5405399799346924,0.5405399799346924,0.4560806155204773
28-05-1999,0.5087500214576721,0.5246400237083435,207019.0,0.5246400237083435,0.516700029373169,0.4359656572341919
31-05-1999,0.516700029373169,0.5325899720191956,32959.0,0.5325899720191956,0.5246400237083435,0.4426650106906891
01-06-1999,0.5087500214576721,0.5246400237083435,107936.0,0.5246400237083435,0.5246400237083435,0.4426650106906891
02-06-1999,0.5087500214576721,0.516700029373169,124845.0,0.516700029373169,0.5087500214576721,0.4292578399181366
03-06-1999,0.5087500214576721,0.516700029373169,114401.0,0.516700029373169,0.5087500214576721,0.4292578399181366
04-06-1999,0.5087500214576721,0.516700029373169,131854.0,0.516700029373169,0.5087500214576721,0.4292578399181366
07-06-1999,0.5008000135421753,0.516700029373169,348009.0,0.516700029373169,0.5087500214576721,0.4292578399181366
08-06-1999,0.5087500214576721,0.516700029373169,254150.0,0.516700029373169,0.516700029373169,0.4359656572341919
09-06-1999,0.5087500214576721,0.5484899878501892,894700.0,0.5484899878501892,0.5484899878501892,0.4627884328365326
10-06-1999,0.5405399799346924,0.556439995765686,503538.0,0.556439995765686,0.5484899878501892,0.4627884328365326
11-06-1999,0.5325899720191956,0.5484899878501892,360259.0,0.5484899878501892,0.5405399799346924,0.4560806155204773
14-06-1999,,,,,,
15-06-1999,0.5405399799346924,0.5484899878501892,529398.0,0.5484899878501892,0.5484899878501892,0.4627884328365326
16-06-1999,0.5325899720191956,0.5405399799346924,34197.0,0.5405399799346924,0.5405399799346924,0.4560806155204773
17-06-1999,0.5246400237083435,0.5405399799346924,629667.0,0.5405399799346924,0.5325899720191956,0.449372798204422
18-06-1999,0.5325899720191956,0.5484899878501892,60263.0,0.5484899878501892,0.5405399799346924,0.4560806155204773
21-06-1999,0.5325899720191956,0.5484899878501892,252537.0,0.5484899878501892,0.5484899878501892,0.4627884328365326
22-06-1999,0.516700029373169,0.5484899878501892,295852.0,0.5484899878501892,0.5484899878501892,0.4627884328365326
23-06-1999,0.5246400237083435,0.5516700148582458,539927.0,0.5516700148582458,0.5405399799346924,0.4560806155204773
24-06-1999,0.5325899720191956,0.5484899878501892,337604.0,0.5484899878501892,0.5405399799346924,0.4560806155204773
25-06-1999,0.5087500214576721,0.5365700125694275,869276.0,0.5365700125694275,0.516700029373169,0.4359656572341919
28-06-1999,0.5008000135421753,0.5087500214576721,872091.0,0.5087500214576721,0.5087500214576721,0.4292578399181366
29-06-1999,0.5008000135421753,0.5087500214576721,466645.0,0.5087500214576721,0.5087500214576721,0.4292578399181366
30-06-1999,0.516700029373169,0.5325899720191956,776283.0,0.5325899720191956,0.516700029373169,0.4359656572341919
01-07-1999,0.5325899720191956,0.5484899878501892,408082.0,0.5484899878501892,0.5484899878501892,0.4627884328365326
02-07-1999,0.5484899878501892,0.5802900195121765,1154429.0,0.5802900195121765,0.5802900195121765,0.4896197021007538
05-07-1999,0.612089991569519,0.6279799938201904,2156248.0,0.6279799938201904,0.612089991569519,0.5164509415626526
06-07-1999,0.612089991569519,0.6279799938201904,1495059.0,0.6279799938201904,0.6200299859046936,0.5231503248214722
07-07-1999,0.6200299859046936,0.6359300017356873,635224.0,0.6359300017356873,0.6279799938201904,0.5298581123352051
08-07-1999,0.6359300017356873,0.6597800254821777,1456886.0,0.6597800254821777,0.6518300175666809,0.5499815940856934
09-07-1999,0.612089991569519,0.6518300175666809,2169239.0,0.6518300175666809,0.6200299859046936,0.5231503248214722
12-07-1999,0.6279799938201904,0.6438800096511841,870288.0,0.6438800096511841,0.6438800096511841,0.5432737469673157
13-07-1999,0.6359300017356873,0.6518300175666809,2972599.0,0.6518300175666809,0.6438800096511841,0.5432737469673157
14-07-1999,0.6518300175666809,0.6915799975395203,1924160.0,0.6915799975395203,0.6836299896240234,0.5768128037452698
15-07-1999,0.6677299737930298,0.6915799975395203,476400.0,0.6915799975395203,0.6756799817085266,0.5701049566268921
16-07-1999,0.6756799817085266,0.6836299896240234,421156.0,0.6836299896240234,0.6756799817085266,0.5701049566268921
19-07-1999,0.6438800096511841,0.6756799817085266,315515.0,0.6756799817085266,0.6597800254821777,0.5566893815994263
20-07-1999,0.6359300017356873,0.6597800254821777,175293.0,0.6597800254821777,0.6438800096511841,0.5432737469673157
21-07-1999,0.6200299859046936,0.6359300017356873,1186893.0,0.6359300017356873,0.6200299859046936,0.5231503248214722
22-07-1999,0.612089991569519,0.6359300017356873,58249.0,0.6359300017356873,0.6279799938201904,0.5298581123352051
23-07-1999,0.6279799938201904,0.6359300017356873,368341.0,0.6359300017356873,0.6279799938201904,0.5298581123352051
26-07-1999,0.612089991569519,0.6279799938201904,100551.0,0.6279799938201904,0.6200299859046936,0.5231503248214722
27-07-1999,0.6041399836540222,0.612089991569519,106929.0,0.612089991569519,0.612089991569519,0.5164509415626526
28-07-1999,0.612089991569519,0.6279799938201904,445959.0,0.6279799938201904,0.612089991569519,0.5164509415626526
29-07-1999,0.612089991569519,0.6279799938201904,1375693.0,0.6279799938201904,0.612089991569519,0.5164509415626526
30-07-1999,0.612089991569519,0.6200299859046936,139830.0,0.6200299859046936,0.6200299859046936,0.5231503248214722
02-08-1999,0.612089991569519,0.6279799938201904,101772.0,0.6279799938201904,0.612089991569519,0.5164509415626526
03-08-1999,0.612089991569519,0.6200299859046936,58667.0,0.6200299859046936,0.612089991569519,0.5164509415626526
04-08-1999,0.612089991569519,0.612089991569519,76798.0,0.612089991569519,0.612089991569519,0.5164509415626526
05-08-1999,0.612089991569519,0.6200299859046936,188322.0,0.6200299859046936,0.6200299859046936,0.5231503248214722
06-08-1999,0.612089991569519,0.6200299859046936,166477.0,0.6200299859046936,0.6200299859046936,0.5231503248214722
09-08-1999,0.612089991569519,0.6200299859046936,761589.0,0.6200299859046936,0.612089991569519,0.5164509415626526
10-08-1999,0.612089991569519,0.6200299859046936,444866.0,0.6200299859046936,0.612089991569519,0.5164509415626526
11-08-1999,0.6041399836540222,0.6200299859046936,115987.0,0.6200299859046936,0.6041399836540222,0.5097430944442749
12-08-1999,0.5961899757385254,0.612089991569519,95041.0,0.612089991569519,0.6041399836540222,0.5097430944442749
13-08-1999,0.6041399836540222,0.612089991569519,126998.0,0.612089991569519,0.612089991569519,0.5164509415626526
16-08-1999,0.6041399836540222,0.612089991569519,153475.0,0.612089991569519,0.6041399836540222,0.5097430944442749
17-08-1999,0.6041399836540222,0.6200299859046936,211061.0,0.6200299859046936,0.6041399836540222,0.5097430944442749
18-08-1999,0.6041399836540222,0.6200299859046936,155587.0,0.6200299859046936,0.612089991569519,0.5164509415626526
19-08-1999,0.612089991569519,0.6200299859046936,64497.0,0.6200299859046936,0.6200299859046936,0.5231503248214722
20-08-1999,0.612089991569519,0.6279799938201904,158732.0,0.6279799938201904,0.6200299859046936,0.5231503248214722
23-08-1999,0.6200299859046936,0.6200299859046936,174331.0,0.6200299859046936,0.6200299859046936,0.5231503248214722
24-08-1999,0.6200299859046936,0.6279799938201904,108187.0,0.6279799938201904,0.6200299859046936,0.5231503248214722
25-08-1999,0.612089991569519,0.6200299859046936,687266.0,0.6200299859046936,0.612089991569519,0.5164509415626526
26-08-1999,0.5802900195121765,0.6041399836540222,251411.0,0.6041399836540222,0.5882400274276733,0.4963275194168091
27-08-1999,0.5882400274276733,0.5961899757385254,73718.0,0.5961899757385254,0.5961899757385254,0.503035306930542
30-08-1999,0.5961899757385254,0.6041399836540222,59126.0,0.6041399836540222,0.6041399836540222,0.5097430944442749
31-08-1999,0.5961899757385254,0.612089991569519,326951.0,0.612089991569519,0.612089991569519,0.5164509415626526
01-09-1999,0.6041399836540222,0.612089991569519,157087.0,0.612089991569519,0.6041399836540222,0.5097430944442749
02-09-1999,0.6041399836540222,0.612089991569519,84270.0,0.612089991569519,0.6041399836540222,0.5097430944442749
03-09-1999,0.6041399836540222,0.6041399836540222,243200.0,0.6041399836540222,0.6041399836540222,0.5097430944442749
06-09-1999,0.6041399836540222,0.6041399836540222,176119.0,0.6041399836540222,0.6041399836540222,0.5097430944442749
07-09-1999,0.6041399836540222,0.6041399836540222,183919.0,0.6041399836540222,0.6041399836540222,0.5097430944442749
08-09-1999,0.5961899757385254,0.612089991569519,262001.0,0.612089991569519,0.6041399836540222,0.5097430944442749
09-09-1999,0.5882400274276733,0.6041399836540222,169859.0,0.6041399836540222,0.5882400274276733,0.4963275194168091
10-09-1999,0.5961899757385254,0.6041399836540222,99381.0,0.6041399836540222,0.6041399836540222,0.5097430944442749
13-09-1999,0.6041399836540222,0.6200299859046936,219142.0,0.6200299859046936,0.612089991569519,0.5164509415626526
14-09-1999,0.612089991569519,0.6279799938201904,612517.0,0.6279799938201904,0.612089991569519,0.5164509415626526
15-09-1999,0.612089991569519,0.6279799938201904,1587144.0,0.6279799938201904,0.612089991569519,0.5164509415626526
16-09-1999,0.6041399836540222,0.6279799938201904,237120.0,0.6279799938201904,0.6200299859046936,0.5231503248214722
17-09-1999,0.6279799938201904,0.6359300017356873,372744.0,0.6359300017356873,0.6279799938201904,0.5298581123352051
20-09-1999,0.6200299859046936,0.6438800096511841,555756.0,0.6438800096511841,0.6200299859046936,0.5231503248214722
21-09-1999,0.6041399836540222,0.6200299859046936,97998.0,0.6200299859046936,0.612089991569519,0.5164509415626526
22-09-1999,0.6041399836540222,0.612089991569519,149450.0,0.612089991569519,0.6041399836540222,0.5097430944442749
23-09-1999,0.5802900195121765,0.6041399836540222,188888.0,0.6041399836540222,0.5802900195121765,0.4896197021007538
24-09-1999,0.5643900036811829,0.5961899757385254,202066.0,0.5961899757385254,0.5961899757385254,0.503035306930542
27-09-1999,0.5882400274276733,0.5961899757385254,173944.0,0.5961899757385254,0.5882400274276733,0.4963275194168091
28-09-1999,0.5882400274276733,0.5961899757385254,378064.0,0.5961899757385254,0.5882400274276733,0.4963275194168091
29-09-1999,0.5802900195121765,0.5882400274276733,336769.0,0.5882400274276733,0.5802900195121765,0.4896197021007538
30-09-1999,0.556439995765686,0.5802900195121765,140958.0,0.5802900195121765,0.556439995765686,0.4694962501525879
01-10-1999,0.5484899878501892,0.556439995765686,162252.0,0.556439995765686,0.5484899878501892,0.4627884328365326
04-10-1999,0.5405399799346924,0.5484899878501892,450856.0,0.5802900195121765,0.5484899878501892,0.4627884328365326
05-10-1999,0.5405399799346924,0.5643900036811829,831282.0,0.5643900036811829,0.556439995765686,0.4694962501525879
06-10-1999,0.5484899878501892,0.556439995765686,706766.0,0.556439995765686,0.5484899878501892,0.4627884328365326
07-10-1999,0.5484899878501892,0.5484899878501892,114261.0,0.556439995765686,0.5484899878501892,0.4627884328365326
08-10-1999,0.5484899878501892,0.556439995765686,173603.0,0.556439995765686,0.556439995765686,0.4694962501525879
11-10-1999,0.5405399799346924,0.5445200204849243,142940.0,0.5484899878501892,0.5405399799346924,0.4560806155204773
12-10-1999,0.5325899720191956,0.5397499799728394,149229.0,0.556439995765686,0.5405399799346924,0.4560806155204773
13-10-1999,0.5484899878501892,0.5484899878501892,189234.0,0.556439995765686,0.556439995765686,0.4694962501525879
14-10-1999,0.556439995765686,0.556439995765686,67428.0,0.5643900036811829,0.5643900036811829,0.4762040674686432
15-10-1999,0.556439995765686,0.556439995765686,187822.0,0.5961899757385254,0.5961899757385254,0.503035306930542
18-10-1999,0.5802900195121765,0.5882400274276733,304183.0,0.5961899757385254,0.5802900195121765,0.4896197021007538
19-10-1999,0.5723400115966797,0.5802900195121765,213541.0,0.5802900195121765,0.5723400115966797,0.4829118847846985
20-10-1999,0.5802900195121765,0.5802900195121765,99054.0,0.5882400274276733,0.5882400274276733,0.4963275194168091
21-10-1999,0.5882400274276733,0.5961899757385254,115433.0,0.6041399836540222,0.6041399836540222,0.5097430944442749
22-10-1999,0.5961899757385254,0.5961899757385254,194049.0,0.6041399836540222,0.6041399836540222,0.5097430944442749
25-10-1999,0.6200299859046936,0.6200299859046936,524708.0,0.6359300017356873,0.6359300017356873,0.5365659594535828
26-10-1999,0.6279799938201904,0.6438800096511841,2575630.0,0.6438800096511841,0.6359300017356873,0.5365659594535828
27-10-1999,0.6359300017356873,0.6438800096511841,489049.0,0.647059977054596,0.647059977054596,0.5459568500518799
28-10-1999,0.6279799938201904,0.6438800096511841,501552.0,0.6438800096511841,0.6279799938201904,0.5298581123352051
29-10-1999,0.612089991569519,0.6200299859046936,167221.0,0.6279799938201904,0.612089991569519,0.5164509415626526
31-10-1999,0.6200299859046936,0.6279799938201904,494140.0,0.6438800096511841,0.6438800096511841,0.5432737469673157
01-11-1999,0.6279799938201904,0.6438800096511841,134430.0,0.6438800096511841,0.6359300017356873,0.5365659594535828
02-11-1999,0.6279799938201904,0.6359300017356873,264179.0,0.6438800096511841,0.6438800096511841,0.5432737469673157
03-11-1999,0.6279799938201904,0.6359300017356873,61078.0,0.6438800096511841,0.6279799938201904,0.5298581123352051
04-11-1999,0.6279799938201904,0.6279799938201904,172180.0,0.6359300017356873,0.6359300017356873,0.5365659594535828
07-11-1999,0.6359300017356873,0.6359300017356873,141424.0,0.6438800096511841,0.6438800096511841,0.5432737469673157
08-11-1999,0.6359300017356873,0.6438800096511841,262051.0,0.6597800254821777,0.6597800254821777,0.5566893815994263
09-11-1999,0.6597800254821777,0.6597800254821777,421050.0,0.6677299737930298,0.6597800254821777,0.5566893815994263
10-11-1999,0.6438800096511841,0.6597800254821777,962554.0,0.6756799817085266,0.6438800096511841,0.5432737469673157
11-11-1999,0.6438800096511841,0.6438800096511841,374721.0,0.6518300175666809,0.6518300175666809,0.5499815940856934
14-11-1999,0.6414999961853027,0.6518300175666809,520460.0,0.6597800254821777,0.6414999961853027,0.541265606880188
15-11-1999,0.6518300175666809,0.6597800254821777,175878.0,0.6597800254821777,0.6518300175666809,0.5499815940856934
16-11-1999,0.6359300017356873,0.6438800096511841,284293.0,0.6518300175666809,0.6359300017356873,0.5365659594535828
17-11-1999,0.6335499882698059,0.6335499882698059,411759.0,0.6518300175666809,0.6438800096511841,0.5432737469673157
18-11-1999,0.6438800096511841,0.6518300175666809,279131.0,0.6518300175666809,0.6438800096511841,0.5432737469673157
21-11-1999,0.6279799938201904,0.6518300175666809,309883.0,0.6597800254821777,0.6359300017356873,0.5365659594535828
22-11-1999,0.6438800096511841,0.6438800096511841,708502.0,0.6597800254821777,0.6438800096511841,0.5432737469673157
23-11-1999,0.6438800096511841,0.6518300175666809,554741.0,0.6518300175666809,0.6518300175666809,0.5499815940856934
24-11-1999,0.6518300175666809,0.6597800254821777,534748.0,0.6677299737930298,0.6518300175666809,0.5499815940856934
25-11-1999,0.6359300017356873,0.6597800254821777,505651.0,0.6597800254821777,0.6438800096511841,0.5432737469673157
28-11-1999,0.643090009689331,0.643090009689331,553417.0,0.6915799975395203,0.6836299896240234,0.5768128037452698
29-11-1999,0.6438800096511841,0.6756799817085266,538807.0,0.6756799817085266,0.6518300175666809,0.5499815940856934
30-11-1999,0.6565999984741211,0.6565999984741211,168445.0,0.6756799817085266,0.6597800254821777,0.5566893815994263
01-12-1999,0.6677299737930298,0.6685199737548828,2196123.0,0.7154200077056885,0.6836299896240234,0.5768128037452698
02-12-1999,0.6955500245094299,0.6955500245094299,3273712.0,0.834659993648529,0.7392699718475342,0.6237590312957764
05-12-1999,0.7392699718475342,0.7631199955940247,844131.0,0.7790200114250183,0.7631199955940247,0.6438825130462646
06-12-1999,0.7233700156211853,0.7631199955940247,232980.0,0.7631199955940247,0.747219979763031,0.630466878414154
07-12-1999,0.6995300054550171,0.7392699718475342,620849.0,0.7392699718475342,0.7154200077056885,0.6036356091499329
08-12-1999,0.7154200077056885,0.7154200077056885,217633.0,0.7313200235366821,0.7154200077056885,0.6036356091499329
09-12-1999,0.7154200077056885,0.7154200077056885,233201.0,0.7313200235366821,0.7154200077056885,0.6036356091499329
12-12-1999,0.6836299896240234,0.7193999886512756,2546087.0,0.7193999886512756,0.6915799975395203,0.5835206508636475
13-12-1999,0.6756799817085266,0.7011200189590454,214243.0,0.7011200189590454,0.6995300054550171,0.5902284383773804
14-12-1999,0.6836299896240234,0.6995300054550171,231257.0,0.7154200077056885,0.7154200077056885,0.6036356091499329
15-12-1999,0.6995300054550171,0.7154200077056885,317859.0,0.7154200077056885,0.7154200077056885,0.6036356091499329
16-12-1999,0.7074800133705139,0.7074800133705139,147447.0,0.7233700156211853,0.7233700156211853,0.6103434562683105
19-12-1999,0.7074800133705139,0.7233700156211853,122951.0,0.7313200235366821,0.7313200235366821,0.6170512437820435
20-12-1999,0.7154200077056885,0.7154200077056885,149229.0,0.747219979763031,0.747219979763031,0.630466878414154
21-12-1999,0.7233700156211853,0.7353000044822693,142153.0,0.747219979763031,0.747219979763031,0.630466878414154
22-12-1999,0.7313200235366821,0.747219979763031,193161.0,0.747219979763031,0.7313200235366821,0.6170512437820435
23-12-1999,0.7154200077056885,0.7313200235366821,11341.0,0.7313200235366821,0.7313200235366821,0.6170512437820435
26-12-1999,,,,,,
27-12-1999,,,,,,
28-12-1999,0.7074800133705139,0.7154200077056885,93324.0,0.7154200077056885,0.7154200077056885,0.6036356091499329
29-12-1999,0.7154200077056885,0.7154200077056885,163539.0,0.7154200077056885,0.7154200077056885,0.6036356091499329
30-12-1999,,,,,,
02-01-2000,,,,,,
03-01-2000,0.6995300054550171,0.7154200077056885,702508.0,0.7233700156211853,0.7074800133705139,0.5969362854957581
04-01-2000,0.6836299896240234,0.7154200077056885,163500.0,0.7154200077056885,0.6995300054550171,0.5902284383773804
05-01-2000,0.6836299896240234,0.6836299896240234,221882.0,0.6995300054550171,0.6915799975395203,0.5835206508636475
06-01-2000,0.6915799975395203,0.6915799975395203,115347.0,0.6995300054550171,0.6915799975395203,0.5835206508636475
09-01-2000,0.6836299896240234,0.6915799975395203,226439.0,0.6995300054550171,0.6915799975395203,0.5835206508636475
10-01-2000,0.6915799975395203,0.6915799975395203,166055.0,0.7154200077056885,0.7154200077056885,0.6036356091499329
11-01-2000,0.6915799975395203,0.7154200077056885,142405.0,0.7154200077056885,0.6995300054550171,0.5902284383773804
12-01-2000,0.6756799817085266,0.6995300054550171,357522.0,0.6995300054550171,0.6756799817085266,0.5701049566268921
13-01-2000,0.6756799817085266,0.6756799817085266,194939.0,0.6836299896240234,0.6756799817085266,0.5701049566268921
16-01-2000,0.6597800254821777,0.6597800254821777,33966.0,0.6995300054550171,0.6836299896240234,0.5768128037452698
17-01-2000,0.6836299896240234,0.6995300054550171,325610.0,0.7154200077056885,0.7074800133705139,0.5969362854957581
18-01-2000,0.6995300054550171,0.7074800133705139,90389.0,0.7154200077056885,0.7074800133705139,0.5969362854957581
19-01-2000,0.6915799975395203,0.6995300054550171,229332.0,0.6995300054550171,0.6995300054550171,0.5902284383773804
20-01-2000,0.6915799975395203,0.6995300054550171,338486.0,0.7074800133705139,0.6915799975395203,0.5835206508636475
23-01-2000,0.6756799817085266,0.6812400221824646,140769.0,0.6995300054550171,0.6836299896240234,0.5768128037452698
24-01-2000,0.6756799817085266,0.7066799998283386,65014.0,0.7066799998283386,0.6836299896240234,0.5768128037452698
25-01-2000,0.6836299896240234,0.6836299896240234,0.0,0.6836299896240234,0.6836299896240234,0.5768128037452698
26-01-2000,0.6756799817085266,0.6756799817085266,52305.0,0.6836299896240234,0.6836299896240234,0.5768128037452698
27-01-2000,0.6701099872589111,0.6701099872589111,108215.0,0.6995300054550171,0.6995300054550171,0.5902284383773804
30-01-2000,0.6438800096511841,0.6756799817085266,335172.0,0.6756799817085266,0.6597800254821777,0.5566893815994263
31-01-2000,0.6359300017356873,0.6597800254821777,168655.0,0.6677299737930298,0.6359300017356873,0.5365659594535828
01-02-2000,0.6359300017356873,0.6359300017356873,105632.0,0.6597800254821777,0.6542199850082397,0.5519981384277344
02-02-2000,0.6279799938201904,0.6518300175666809,86473.0,0.6518300175666809,0.6279799938201904,0.5298581123352051
03-02-2000,0.5961899757385254,0.6279799938201904,143502.0,0.6279799938201904,0.612089991569519,0.5164509415626526
06-02-2000,0.6041399836540222,0.6200299859046936,1896937.0,0.6279799938201904,0.6279799938201904,0.5298581123352051
07-02-2000,0.6041399836540222,0.6279799938201904,837761.0,0.6279799938201904,0.6041399836540222,0.5097430944442749
08-02-2000,0.6041399836540222,0.6041399836540222,746446.0,0.612089991569519,0.612089991569519,0.5164509415626526
09-02-2000,0.6041399836540222,0.612089991569519,62648.0,0.6200299859046936,0.6200299859046936,0.5231503248214722
10-02-2000,0.5961899757385254,0.612089991569519,152299.0,0.612089991569519,0.5961899757385254,0.503035306930542
13-02-2000,0.5882400274276733,0.5961899757385254,113974.0,0.5961899757385254,0.5882400274276733,0.4963275194168091
