Date,Low,Open,Volume,High,Close,Adjusted Close
02-10-2014,1306.0,1306.0,6588.0,1307.0,1307.0,1292.3719482421875
03-10-2014,1325.800048828125,1325.800048828125,500.0,1325.800048828125,1325.800048828125,1310.9617919921875
06-10-2014,1300.0,1300.0,12159.0,1326.0,1326.0,1311.1590576171875
07-10-2014,1326.8499755859375,1338.5899658203125,1709.0,1338.5899658203125,1326.8499755859375,1311.99951171875
08-10-2014,1293.5999755859375,1293.6099853515625,22353.0,1300.0,1300.0,1285.4501953125
09-10-2014,1300.0,1300.0,0.0,1300.0,1300.0,1285.4501953125
10-10-2014,1300.0,1300.0,0.0,1300.0,1300.0,1285.4501953125
13-10-2014,1240.56005859375,1240.56005859375,161.0,1240.56005859375,1240.56005859375,1226.675537109375
14-10-2014,1196.0,1224.4100341796875,16766.0,1225.5,1196.0799560546875,1182.6937255859375
15-10-2014,1196.0799560546875,1196.0799560546875,0.0,1196.0799560546875,1196.0799560546875,1182.6937255859375
16-10-2014,1225.0,1229.9300537109375,2344.0,1232.0,1225.8599853515625,1212.1400146484375
17-10-2014,1270.5,1295.0,8918.0,1295.0,1270.5,1256.280517578125
20-10-2014,1272.9000244140625,1274.9100341796875,1756.0,1290.0,1290.0,1275.562255859375
21-10-2014,1300.0,1311.0,3685.0,1311.0,1300.0,1285.4501953125
22-10-2014,1313.0,1313.0,3803.0,1313.0,1313.0,1298.3050537109375
23-10-2014,1313.0,1313.0,0.0,1313.0,1313.0,1298.3050537109375
24-10-2014,1313.0,1313.0,0.0,1313.0,1313.0,1298.3050537109375
27-10-2014,1313.0,1313.0,0.0,1313.0,1313.0,1298.3050537109375
28-10-2014,1294.0,1294.0,8490.0,1295.0,1295.0,1280.506591796875
29-10-2014,1315.0,1333.0,24150.0,1333.0,1320.0,1305.2265625
30-10-2014,1305.0,1305.0,6074.0,1305.0,1305.0,1290.3941650390625
31-10-2014,1305.0,1305.0,0.0,1305.0,1305.0,1290.3941650390625
03-11-2014,1305.0,1305.0,0.0,1305.0,1305.0,1290.3941650390625
04-11-2014,1305.0,1305.0,0.0,1305.0,1305.0,1290.3941650390625
05-11-2014,1307.1099853515625,1307.1099853515625,2697.0,1318.0,1318.0,1303.2489013671875
06-11-2014,1283.0,1283.0,684.0,1313.0,1313.0,1298.3050537109375
07-11-2014,1347.0,1347.0,4200.0,1348.52001953125,1348.52001953125,1333.4273681640625
10-11-2014,1348.0,1348.0,4911.0,1348.0,1348.0,1332.9132080078125
11-11-2014,1327.0,1327.0,2.0,1327.0,1348.0,1332.9132080078125
12-11-2014,1327.0,1334.8900146484375,2675.0,1334.8900146484375,1327.010009765625,1312.1585693359375
13-11-2014,1269.9200439453125,1283.8299560546875,853.0,1283.8299560546875,1272.5,1258.2579345703125
14-11-2014,1272.5,1272.5,0.0,1272.5,1272.5,1258.2579345703125
18-11-2014,1291.0,1291.0,4551.0,1298.699951171875,1298.699951171875,1284.1650390625
19-11-2014,1287.0,1287.0,3501.0,1287.5999755859375,1287.5999755859375,1273.1890869140625
20-11-2014,1304.5999755859375,1307.0,5286.0,1307.0,1304.5999755859375,1289.9990234375
21-11-2014,1335.0,1335.0,1000.0,1335.0,1335.0,1320.0587158203125
24-11-2014,1342.3399658203125,1346.5,3000.0,1346.5,1342.3399658203125,1327.31640625
25-11-2014,1292.0,1312.199951171875,1882.0,1312.199951171875,1292.0,1277.539794921875
26-11-2014,1280.0,1280.0,40952.0,1280.0,1280.0,1265.674072265625
27-11-2014,1280.0,1280.0,0.0,1280.0,1280.0,1265.674072265625
28-11-2014,1226.5799560546875,1226.5799560546875,21.0,1226.5799560546875,1226.5799560546875,1212.851806640625
01-12-2014,1197.5,1226.5799560546875,397.0,1226.9000244140625,1197.5,1184.4840087890625
02-12-2014,1198.0,1205.0,3012.0,1210.0,1200.0,1186.9569091796875
03-12-2014,1218.5,1218.5,678.0,1218.5,1218.5,1205.25537109375
04-12-2014,1218.0,1218.0,3869.0,1239.1800537109375,1239.1800537109375,1225.710693359375
05-12-2014,1238.800048828125,1238.800048828125,2792.0,1260.0,1249.7099609375,1236.12646484375
08-12-2014,1217.0,1217.0,5600.0,1218.0,1217.0,1203.7716064453125
09-12-2014,1213.0999755859375,1213.0999755859375,18267.0,1226.0,1226.0,1212.6739501953125
10-12-2014,1208.0999755859375,1208.0999755859375,2395.0,1210.800048828125,1209.0999755859375,1195.957763671875
11-12-2014,1228.3499755859375,1245.0,2245.0,1245.0,1228.3499755859375,1214.9981689453125
15-12-2014,1228.3499755859375,1228.3499755859375,0.0,1228.3499755859375,1228.3499755859375,1214.9981689453125
16-12-2014,1177.5,1212.6600341796875,5061.0,1212.6600341796875,1177.5,1164.7012939453125
17-12-2014,1206.199951171875,1206.199951171875,350.0,1206.199951171875,1206.199951171875,1193.0892333984375
18-12-2014,1213.25,1213.25,1195.0,1213.25,1213.25,1200.0628662109375
19-12-2014,1240.0,1240.0,8808.0,1269.0,1269.0,1255.206787109375
22-12-2014,1261.0,1269.25,1000.0,1270.0,1270.0,1256.1956787109375
23-12-2014,1272.5,1272.5,805.0,1315.0,1315.0,1300.70654296875
24-12-2014,1280.06005859375,1280.06005859375,780.0,1280.06005859375,1280.06005859375,1266.1468505859375
26-12-2014,1280.06005859375,1280.06005859375,0.0,1280.06005859375,1280.06005859375,1266.1468505859375
29-12-2014,1283.0,1292.0,832.0,1292.0,1283.0,1269.0545654296875
30-12-2014,1265.0,1265.0,90.0,1265.0,1265.0,1251.25
31-12-2014,1272.5,1284.0,614.0,1284.0,1272.5,1258.668212890625
02-01-2015,1259.199951171875,1259.199951171875,325.0,1259.199951171875,1259.199951171875,1245.5130615234375
05-01-2015,1240.5,1240.5,4014.0,1243.0,1243.0,1229.4893798828125
06-01-2015,1215.5699462890625,1228.0,1901.0,1228.0,1215.5699462890625,1202.357177734375
07-01-2015,1204.0,1215.5699462890625,305.0,1215.5699462890625,1204.0,1190.913330078125
08-01-2015,1211.8499755859375,1211.8499755859375,78083.0,1211.8499755859375,1211.8499755859375,1198.6776123046875
09-01-2015,1180.0,1180.0,216.0,1180.0,1180.0,1167.17431640625
12-01-2015,1142.4000244140625,1152.0,830.0,1152.0,1142.4000244140625,1129.9832763671875
13-01-2015,1137.3199462890625,1142.800048828125,13317.0,1157.0,1137.5799560546875,1125.2149658203125
14-01-2015,1110.719970703125,1110.719970703125,5899.0,1134.27001953125,1134.27001953125,1121.9410400390625
15-01-2015,1124.0,1132.0,4618.0,1134.0,1124.0,1111.7825927734375
16-01-2015,1171.5,1171.5,1640.0,1176.0,1176.0,1163.2176513671875
19-01-2015,1176.0,1176.0,0.0,1176.0,1176.0,1163.2176513671875
20-01-2015,1180.0,1184.0,1685.0,1184.0,1182.4000244140625,1169.5479736328125
21-01-2015,1182.4000244140625,1182.4000244140625,0.0,1182.4000244140625,1182.4000244140625,1169.5479736328125
22-01-2015,1217.0,1217.0,47.0,1217.0,1217.0,1203.7716064453125
23-01-2015,1214.5,1217.0,35622.0,1218.0,1214.5,1201.298828125
26-01-2015,1216.0,1216.0,5646.0,1223.0,1221.0,1207.7281494140625
27-01-2015,1220.0,1221.0,730.0,1237.0,1237.0,1223.5545654296875
28-01-2015,1225.0,1225.0,89.0,1225.0,1237.0,1223.5545654296875
29-01-2015,1225.0,1225.0,0.0,1225.0,1225.0,1211.6849365234375
30-01-2015,1219.989990234375,1219.989990234375,303.0,1219.989990234375,1219.989990234375,1206.7296142578125
03-02-2015,1276.9000244140625,1276.9000244140625,3409.0,1284.0,1284.0,1270.04345703125
04-02-2015,1250.0,1255.0,175.0,1255.0,1250.0,1236.4132080078125
05-02-2015,1250.0,1250.0,0.0,1250.0,1250.0,1236.4132080078125
06-02-2015,1284.5,1285.0,314.0,1285.0,1285.0,1271.0330810546875
09-02-2015,1271.75,1285.0,1278.0,1285.0,1271.75,1258.416259765625
10-02-2015,1257.0,1260.0,2630.0,1277.5,1277.5,1264.1060791015625
11-02-2015,1280.5,1281.0,13207.0,1281.0,1280.5,1267.07470703125
12-02-2015,1280.0,1280.0,2.0,1280.0,1280.5,1267.07470703125
13-02-2015,1301.75,1301.75,2347.0,1309.0,1309.0,1295.276123046875
16-02-2015,1309.0,1309.0,0.0,1309.0,1309.0,1295.276123046875
17-02-2015,1305.0,1305.0,1688.0,1321.0,1321.0,1307.150146484375
18-02-2015,1306.0,1340.0,5735.0,1340.0,1306.0,1292.307373046875
19-02-2015,1290.0,1290.0,51816.0,1304.0,1301.0,1287.35986328125
20-02-2015,1301.0,1301.0,0.0,1301.0,1301.0,1287.35986328125
23-02-2015,1287.199951171875,1287.199951171875,3000.0,1287.199951171875,1287.199951171875,1273.7039794921875
24-02-2015,1264.6700439453125,1278.0,1160.0,1278.0,1264.8499755859375,1251.5887451171875
25-02-2015,1270.5,1270.5,3212.0,1270.5,1270.5,1257.1795654296875
26-02-2015,1270.0,1270.5,58.0,1270.5,1270.0,1256.6845703125
27-02-2015,1252.5,1254.989990234375,415.0,1254.989990234375,1252.5,1239.3682861328125
02-03-2015,1250.0,1260.010009765625,26736.0,1266.0,1250.0,1236.8944091796875
03-03-2015,1265.0,1265.0,132962.0,1278.0,1278.0,1264.6009521484375
04-03-2015,1278.0,1278.0,1.0,1278.0,1278.0,1264.6009521484375
05-03-2015,1278.0,1278.0,0.0,1278.0,1278.0,1264.6009521484375
06-03-2015,1278.0,1278.0,0.0,1278.0,1278.0,1264.6009521484375
09-03-2015,1278.0,1278.0,0.0,1278.0,1278.0,1264.6009521484375
10-03-2015,1275.0,1275.5,4326.0,1275.5,1275.0,1261.6324462890625
11-03-2015,1246.25,1273.0,2539.0,1273.0,1260.6600341796875,1247.4427490234375
12-03-2015,1260.6600341796875,1260.6600341796875,0.0,1260.6600341796875,1260.6600341796875,1247.4427490234375
13-03-2015,1260.6600341796875,1260.6600341796875,0.0,1260.6600341796875,1260.6600341796875,1247.4427490234375
17-03-2015,1260.6600341796875,1260.6600341796875,0.0,1260.6600341796875,1260.6600341796875,1247.4427490234375
18-03-2015,1232.0,1232.0,16790.0,1240.0,1240.0,1226.9990234375
19-03-2015,1235.0,1235.0,2346.0,1240.0,1240.0,1226.9990234375
20-03-2015,1240.0,1240.0,0.0,1240.0,1240.0,1226.9990234375
23-03-2015,1240.0,1240.0,0.0,1240.0,1240.0,1226.9990234375
24-03-2015,1240.0,1240.0,3.0,1240.0,1240.0,1226.9990234375
25-03-2015,1238.0999755859375,1238.0999755859375,1310.0,1256.699951171875,1250.0,1236.8944091796875
26-03-2015,1250.0,1250.0,130.0,1250.0,1250.0,1236.8944091796875
27-03-2015,1272.699951171875,1272.699951171875,30.0,1272.699951171875,1272.699951171875,1259.3564453125
30-03-2015,1277.800048828125,1277.800048828125,14267.0,1277.800048828125,1277.800048828125,1264.40283203125
31-03-2015,1277.239990234375,1284.3199462890625,16004.0,1284.3199462890625,1284.0,1270.5380859375
01-04-2015,1271.6500244140625,1271.6500244140625,2297.0,1271.6500244140625,1271.6500244140625,1258.3172607421875
06-04-2015,1271.6500244140625,1271.6500244140625,0.0,1271.6500244140625,1271.6500244140625,1258.3172607421875
07-04-2015,1271.6500244140625,1271.6500244140625,0.0,1271.6500244140625,1271.6500244140625,1258.3172607421875
08-04-2015,1280.0,1282.699951171875,215.0,1282.699951171875,1280.0,1266.5797119140625
09-04-2015,1315.1199951171875,1315.1199951171875,50.0,1315.1199951171875,1315.1199951171875,1301.331787109375
10-04-2015,1347.7900390625,1351.68994140625,24683.0,1351.68994140625,1347.7900390625,1333.6593017578125
13-04-2015,1347.7900390625,1347.7900390625,0.0,1347.7900390625,1347.7900390625,1333.6593017578125
14-04-2015,1355.5,1355.5,1326.0,1355.5,1355.5,1341.2884521484375
15-04-2015,1399.239990234375,1399.239990234375,16092.0,1401.22998046875,1401.22998046875,1386.5391845703125
16-04-2015,1384.5,1384.5,2400.0,1406.800048828125,1400.0,1385.322021484375
17-04-2015,1407.9000244140625,1434.0,18764.0,1434.0,1411.5799560546875,1396.7803955078125
20-04-2015,1411.5799560546875,1411.5799560546875,0.0,1411.5799560546875,1411.5799560546875,1396.7803955078125
21-04-2015,1411.5799560546875,1411.5799560546875,0.0,1411.5799560546875,1411.5799560546875,1396.7803955078125
22-04-2015,1409.530029296875,1409.530029296875,3500.0,1424.6500244140625,1422.27001953125,1407.3580322265625
23-04-2015,1433.0,1433.0,358.0,1433.0,1433.0,1417.975830078125
24-04-2015,1433.0,1433.0,0.0,1433.0,1433.0,1417.975830078125
27-04-2015,1411.0,1411.0,235.0,1423.0,1423.0,1408.0806884765625
28-04-2015,1395.0,1399.27001953125,281.0,1407.5999755859375,1407.5999755859375,1392.8421630859375
29-04-2015,1395.469970703125,1395.469970703125,427.0,1419.0,1419.0,1404.1224365234375
30-04-2015,1450.5,1450.5,2149.0,1470.0,1470.0,1454.5880126953125
04-05-2015,1439.199951171875,1440.699951171875,6224.0,1440.699951171875,1439.199951171875,1424.1107177734375
05-05-2015,1429.6800537109375,1439.199951171875,3429.0,1439.199951171875,1429.6800537109375,1414.690673828125
06-05-2015,1418.0,1418.0,5628.0,1420.1099853515625,1420.1099853515625,1405.2210693359375
07-05-2015,1385.0,1385.0,1000.0,1395.0,1395.0,1380.3741455078125
08-05-2015,1406.5,1406.5,35.0,1406.5,1406.5,1391.7537841796875
11-05-2015,1410.300048828125,1418.0,723.0,1418.0,1410.300048828125,1395.513671875
12-05-2015,1413.5,1413.5,784.0,1438.0,1438.0,1422.92333984375
13-05-2015,1403.0,1405.4000244140625,2658.0,1405.4000244140625,1403.0,1388.290283203125
14-05-2015,1382.5,1395.0,1511.0,1395.0,1382.5,1368.0052490234375
15-05-2015,1390.5,1390.5,113.0,1390.5,1390.5,1375.92138671875
18-05-2015,1398.010009765625,1398.010009765625,369.0,1398.010009765625,1398.010009765625,1383.3525390625
19-05-2015,1398.010009765625,1398.010009765625,0.0,1398.010009765625,1398.010009765625,1383.3525390625
20-05-2015,1398.010009765625,1398.010009765625,0.0,1398.010009765625,1398.010009765625,1383.3525390625
21-05-2015,1397.0,1397.0,111.0,1415.0,1415.0,1400.16455078125
22-05-2015,1415.0,1415.0,0.0,1415.0,1415.0,1400.16455078125
25-05-2015,1415.0,1415.0,0.0,1415.0,1415.0,1400.16455078125
26-05-2015,1386.0,1394.9100341796875,23348.0,1397.0,1387.0699462890625,1372.52734375
27-05-2015,1395.0,1395.0,754.0,1395.7099609375,1395.7099609375,1381.0765380859375
28-05-2015,1382.5,1382.5,144.0,1382.5,1382.5,1368.0052490234375
29-05-2015,1407.030029296875,1407.030029296875,695.0,1407.030029296875,1407.030029296875,1392.2779541015625
01-06-2015,1407.030029296875,1407.030029296875,0.0,1407.030029296875,1407.030029296875,1392.7730712890625
02-06-2015,1413.199951171875,1413.199951171875,5613.0,1413.199951171875,1413.199951171875,1398.880615234375
03-06-2015,1417.0,1419.8299560546875,1244.0,1420.0,1417.0,1402.6419677734375
04-06-2015,1417.0,1417.0,0.0,1417.0,1417.0,1402.6419677734375
05-06-2015,1350.0,1350.0,2677.0,1437.0,1437.0,1422.4393310546875
08-06-2015,1396.8399658203125,1396.8399658203125,250.0,1396.8399658203125,1396.8399658203125,1382.6861572265625
09-06-2015,1404.97998046875,1404.97998046875,650.0,1404.97998046875,1404.97998046875,1390.7435302734375
10-06-2015,1413.3299560546875,1413.3299560546875,108.0,1413.3299560546875,1413.3299560546875,1399.009033203125
11-06-2015,1413.3299560546875,1413.3299560546875,0.0,1413.3299560546875,1413.3299560546875,1399.009033203125
12-06-2015,1413.3299560546875,1413.3299560546875,0.0,1413.3299560546875,1413.3299560546875,1399.009033203125
15-06-2015,1413.3299560546875,1413.3299560546875,0.0,1413.3299560546875,1413.3299560546875,1399.009033203125
16-06-2015,1413.3299560546875,1413.3299560546875,0.0,1413.3299560546875,1413.3299560546875,1399.009033203125
17-06-2015,1379.739990234375,1379.739990234375,607.0,1380.5,1380.5,1366.51171875
18-06-2015,1355.3199462890625,1355.3199462890625,50.0,1355.3199462890625,1355.3199462890625,1341.587158203125
19-06-2015,1337.3199462890625,1337.3199462890625,136.0,1337.3199462890625,1337.3199462890625,1323.769287109375
22-06-2015,1336.4000244140625,1337.2099609375,3221.0,1339.25,1336.4000244140625,1322.8587646484375
23-06-2015,1336.4000244140625,1336.4000244140625,0.0,1336.4000244140625,1336.4000244140625,1322.8587646484375
24-06-2015,1359.0,1359.0,181.0,1375.0,1375.0,1361.0675048828125
25-06-2015,1344.5,1345.949951171875,3375.0,1345.949951171875,1344.5,1330.8768310546875
26-06-2015,1343.4599609375,1343.4599609375,44434.0,1343.4599609375,1343.4599609375,1329.84716796875
29-06-2015,1351.300048828125,1351.300048828125,485.0,1351.300048828125,1351.300048828125,1337.6072998046875
30-06-2015,1351.300048828125,1351.300048828125,0.0,1351.300048828125,1351.300048828125,1337.6072998046875
01-07-2015,1364.0,1364.0,100.0,1364.0,1364.0,1350.1788330078125
02-07-2015,1364.0,1364.0,0.0,1364.0,1364.0,1350.1788330078125
03-07-2015,1364.0,1364.0,0.0,1364.0,1364.0,1350.1788330078125
06-07-2015,1300.0,1300.0,880.0,1317.0,1317.0,1303.655517578125
07-07-2015,1318.5,1318.5,145909.0,1318.5,1318.5,1305.139892578125
08-07-2015,1318.5,1318.5,0.0,1318.5,1318.5,1305.139892578125
09-07-2015,1322.5799560546875,1322.5799560546875,100.0,1322.5799560546875,1322.5799560546875,1309.1787109375
10-07-2015,1317.0,1317.0,694.0,1317.0,1317.0,1303.655517578125
13-07-2015,1316.81005859375,1316.81005859375,2323.0,1325.0,1325.0,1311.5745849609375
14-07-2015,1338.5,1338.5,190.0,1338.5,1338.5,1324.93701171875
15-07-2015,1333.5,1335.0,1191.0,1341.06005859375,1341.06005859375,1327.471435546875
16-07-2015,1337.0,1337.0,8.0,1337.0,1337.0,1323.4525146484375
17-07-2015,1350.0,1350.0,50.0,1350.0,1350.0,1336.320556640625
20-07-2015,1340.0,1340.0,3518.0,1341.8699951171875,1341.8699951171875,1328.273193359375
21-07-2015,1341.8699951171875,1341.8699951171875,110.0,1341.8699951171875,1341.8699951171875,1328.273193359375
22-07-2015,1376.0,1376.0,75.0,1376.0,1376.0,1362.0574951171875
23-07-2015,1384.0,1384.0,450.0,1384.0,1384.0,1369.9764404296875
24-07-2015,1361.25,1361.25,351.0,1361.25,1361.25,1347.4569091796875
27-07-2015,1340.199951171875,1340.199951171875,1113.0,1340.199951171875,1340.199951171875,1326.6202392578125
28-07-2015,1340.199951171875,1340.199951171875,0.0,1340.199951171875,1340.199951171875,1326.6202392578125
29-07-2015,1340.199951171875,1340.199951171875,0.0,1340.199951171875,1340.199951171875,1326.6202392578125
30-07-2015,1340.199951171875,1340.199951171875,0.0,1340.199951171875,1340.199951171875,1326.6202392578125
31-07-2015,1338.219970703125,1338.219970703125,2051.0,1342.5799560546875,1342.5799560546875,1328.97607421875
03-08-2015,1342.5799560546875,1342.5799560546875,0.0,1342.5799560546875,1342.5799560546875,1328.97607421875
04-08-2015,1342.5799560546875,1342.5799560546875,0.0,1342.5799560546875,1342.5799560546875,1328.97607421875
05-08-2015,1352.449951171875,1365.0,738.0,1365.0,1352.449951171875,1338.74609375
06-08-2015,1352.449951171875,1352.449951171875,0.0,1352.449951171875,1352.449951171875,1338.74609375
07-08-2015,1335.5,1335.5,50.0,1335.5,1335.5,1321.9678955078125
10-08-2015,1350.0,1350.0,50.0,1350.0,1350.0,1336.320556640625
11-08-2015,1355.0,1355.0,2032.0,1369.5,1369.5,1355.6234130859375
12-08-2015,1371.0,1373.0,1372.0,1373.0,1371.0,1357.1082763671875
13-08-2015,1375.0,1375.0,10.0,1375.0,1375.0,1361.0675048828125
14-08-2015,1382.989990234375,1382.989990234375,2500.0,1382.989990234375,1382.989990234375,1368.9764404296875
17-08-2015,1366.0,1366.0,136.0,1366.0,1366.0,1352.158447265625
18-08-2015,1364.3499755859375,1368.8199462890625,1142.0,1368.8199462890625,1364.3499755859375,1350.5252685546875
19-08-2015,1333.0999755859375,1333.0999755859375,100.0,1333.0999755859375,1333.0999755859375,1319.5921630859375
20-08-2015,1350.0,1350.0,260.0,1350.0,1350.0,1336.320556640625
21-08-2015,1333.68994140625,1333.68994140625,1730.0,1333.68994140625,1333.68994140625,1320.17578125
24-08-2015,1281.530029296875,1283.75,1777.0,1283.75,1281.530029296875,1268.544677734375
25-08-2015,1276.5,1279.030029296875,10840.0,1284.4000244140625,1276.5,1263.5655517578125
26-08-2015,1181.0,1260.0,264.0,1260.0,1185.5,1173.4874267578125
27-08-2015,1230.0,1245.0,298.0,1245.0,1230.0,1217.5362548828125
28-08-2015,1269.5,1269.5,370.0,1269.5,1269.5,1256.6365966796875
31-08-2015,1264.0,1264.0,310.0,1295.0,1295.0,1282.38330078125
01-09-2015,1295.0,1295.0,0.0,1295.0,1295.0,1282.878662109375
02-09-2015,1290.0,1290.0,112.0,1290.0,1290.0,1277.9251708984375
03-09-2015,1290.0,1290.0,0.0,1290.0,1290.0,1277.9251708984375
04-09-2015,1290.0,1290.0,0.0,1290.0,1290.0,1277.9251708984375
