Date,Low,Open,Volume,High,Close,Adjusted Close
26-05-2015,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-05-2015,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.2000000476837158
28-05-2015,1.059999942779541,1.059999942779541,400.0,1.059999942779541,1.059999942779541,1.059999942779541
29-05-2015,1.059999942779541,1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541
01-06-2015,1.059999942779541,1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541
02-06-2015,1.059999942779541,1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541
03-06-2015,1.059999942779541,1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541
04-06-2015,1.059999942779541,1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541
05-06-2015,1.059999942779541,1.059999942779541,0.0,1.059999942779541,1.059999942779541,1.059999942779541
08-06-2015,1.4989999532699585,1.4989999532699585,670.0,1.4989999532699585,1.4989999532699585,1.4989999532699585
09-06-2015,1.4900000095367432,1.4900000095367432,450.0,1.4900000095367432,1.4900000095367432,1.4900000095367432
10-06-2015,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432,1.4900000095367432,1.4900000095367432
11-06-2015,1.2899999618530273,1.4609999656677246,380.0,1.4609999656677246,1.2899999618530273,1.2899999618530273
12-06-2015,1.3300000429153442,1.3300000429153442,500.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
15-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
16-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
17-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
18-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
19-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
22-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
23-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
24-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
25-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
26-06-2015,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
29-06-2015,1.5499999523162842,1.5499999523162842,40.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
30-06-2015,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
01-07-2015,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
02-07-2015,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
06-07-2015,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
07-07-2015,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
08-07-2015,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
09-07-2015,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
10-07-2015,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.5499999523162842
13-07-2015,1.4609999656677246,1.4609999656677246,1000.0,1.4609999656677246,1.4609999656677246,1.4609999656677246
14-07-2015,1.3990000486373901,1.3990000486373901,8000.0,1.5499999523162842,1.4700000286102295,1.4700000286102295
15-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
16-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
17-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
20-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
21-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
22-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
23-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
24-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
27-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
28-07-2015,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.4700000286102295
29-07-2015,1.2599999904632568,1.2599999904632568,2080.0,1.2599999904632568,1.2599999904632568,1.2599999904632568
30-07-2015,1.2599999904632568,1.2599999904632568,0.0,1.2599999904632568,1.2599999904632568,1.2599999904632568
31-07-2015,1.2599999904632568,1.2599999904632568,0.0,1.2599999904632568,1.2599999904632568,1.2599999904632568
03-08-2015,1.2599999904632568,1.2599999904632568,0.0,1.2599999904632568,1.2599999904632568,1.2599999904632568
04-08-2015,1.2599999904632568,1.2599999904632568,0.0,1.2599999904632568,1.2599999904632568,1.2599999904632568
05-08-2015,1.2599999904632568,1.2599999904632568,0.0,1.2599999904632568,1.2599999904632568,1.2599999904632568
06-08-2015,1.090000033378601,1.1030000448226929,3075.0,1.159999966621399,1.1460000276565552,1.1460000276565552
07-08-2015,1.1460000276565552,1.1460000276565552,0.0,1.1460000276565552,1.1460000276565552,1.1460000276565552
10-08-2015,1.1460000276565552,1.1460000276565552,0.0,1.1460000276565552,1.1460000276565552,1.1460000276565552
11-08-2015,1.1460000276565552,1.1460000276565552,0.0,1.1460000276565552,1.1460000276565552,1.1460000276565552
12-08-2015,1.2879999876022339,1.2879999876022339,250.0,1.2879999876022339,1.2879999876022339,1.2879999876022339
13-08-2015,1.2879999876022339,1.2879999876022339,0.0,1.2879999876022339,1.2879999876022339,1.2879999876022339
14-08-2015,1.2799999713897705,1.2799999713897705,1139.0,1.2799999713897705,1.2799999713897705,1.2799999713897705
17-08-2015,1.2799999713897705,1.2799999713897705,0.0,1.2799999713897705,1.2799999713897705,1.2799999713897705
18-08-2015,1.1890000104904175,1.1890000104904175,200.0,1.1890000104904175,1.1890000104904175,1.1890000104904175
19-08-2015,1.0779999494552612,1.0779999494552612,800.0,1.0779999494552612,1.0779999494552612,1.0779999494552612
20-08-2015,1.0779999494552612,1.0779999494552612,0.0,1.0779999494552612,1.0779999494552612,1.0779999494552612
21-08-2015,1.0779999494552612,1.0779999494552612,0.0,1.0779999494552612,1.0779999494552612,1.0779999494552612
24-08-2015,1.0800000429153442,1.0800000429153442,230.0,1.0800000429153442,1.0800000429153442,1.0800000429153442
25-08-2015,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442,1.0800000429153442,1.0800000429153442
26-08-2015,0.949999988079071,0.949999988079071,1650.0,0.9779999852180481,0.9769999980926514,0.9769999980926514
27-08-2015,1.1200000047683716,1.1200000047683716,3050.0,1.1200000047683716,1.1200000047683716,1.1200000047683716
28-08-2015,1.149999976158142,1.159999966621399,2950.0,1.159999966621399,1.1549999713897705,1.1549999713897705
31-08-2015,1.1549999713897705,1.1549999713897705,0.0,1.1549999713897705,1.1549999713897705,1.1549999713897705
01-09-2015,0.9599999785423279,0.9599999785423279,1000.0,0.9599999785423279,0.9599999785423279,0.9599999785423279
02-09-2015,0.8399999737739563,0.8399999737739563,1000.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
03-09-2015,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
04-09-2015,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,0.8399999737739563
08-09-2015,0.6600000262260437,0.8999999761581421,18850.0,0.8999999761581421,0.699999988079071,0.699999988079071
09-09-2015,0.8299999833106995,0.8299999833106995,1500.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
10-09-2015,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
11-09-2015,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,0.8299999833106995
14-09-2015,0.75,0.75,500.0,0.75,0.75,0.75
15-09-2015,0.75,0.75,0.0,0.75,0.75,0.75
16-09-2015,0.75,0.75,0.0,0.75,0.75,0.75
17-09-2015,0.75,0.75,0.0,0.75,0.75,0.75
18-09-2015,0.75,0.75,0.0,0.75,0.75,0.75
21-09-2015,0.6600000262260437,0.6819999814033508,9150.0,0.8100000023841858,0.8100000023841858,0.8100000023841858
22-09-2015,0.8100000023841858,0.8100000023841858,0.0,0.8100000023841858,0.8100000023841858,0.8100000023841858
23-09-2015,0.8799999952316284,0.8799999952316284,3800.0,0.8980000019073486,0.8799999952316284,0.8799999952316284
24-09-2015,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
25-09-2015,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
28-09-2015,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
29-09-2015,0.8799999952316284,0.8799999952316284,0.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
30-09-2015,0.5099999904632568,0.6899999976158142,9550.0,0.6899999976158142,0.6000000238418579,0.6000000238418579
01-10-2015,0.75,0.75,1000.0,0.75,0.75,0.75
02-10-2015,0.7009999752044678,0.7009999752044678,50.0,0.7009999752044678,0.7009999752044678,0.7009999752044678
05-10-2015,0.7009999752044678,0.7009999752044678,0.0,0.7009999752044678,0.7009999752044678,0.7009999752044678
06-10-2015,0.7820000052452087,0.7820000052452087,1800.0,0.7820000052452087,0.7820000052452087,0.7820000052452087
07-10-2015,0.7820000052452087,0.7820000052452087,0.0,0.7820000052452087,0.7820000052452087,0.7820000052452087
08-10-2015,0.7820000052452087,0.7820000052452087,0.0,0.7820000052452087,0.7820000052452087,0.7820000052452087
09-10-2015,0.7820000052452087,0.7820000052452087,0.0,0.7820000052452087,0.7820000052452087,0.7820000052452087
12-10-2015,0.7820000052452087,0.7820000052452087,0.0,0.7820000052452087,0.7820000052452087,0.7820000052452087
13-10-2015,0.7820000052452087,0.7820000052452087,0.0,0.7820000052452087,0.7820000052452087,0.7820000052452087
14-10-2015,0.75,0.75,1500.0,0.75,0.75,0.75
15-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
16-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
19-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
20-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
21-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
22-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
23-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
26-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
27-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
28-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
29-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
30-10-2015,0.75,0.75,0.0,0.75,0.75,0.75
02-11-2015,0.4399999976158142,0.4399999976158142,1000.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
03-11-2015,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142,0.4399999976158142,0.4399999976158142
04-11-2015,0.47600001096725464,0.47600001096725464,450.0,0.5139999985694885,0.47600001096725464,0.47600001096725464
05-11-2015,0.4000000059604645,0.4000000059604645,575.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
06-11-2015,0.4000000059604645,0.42500001192092896,20000.0,0.42500001192092896,0.4000000059604645,0.4000000059604645
09-11-2015,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-11-2015,0.6600000262260437,0.6600000262260437,2250.0,0.800000011920929,0.800000011920929,0.800000011920929
11-11-2015,0.5,0.6299999952316284,10000.0,0.6299999952316284,0.5899999737739563,0.5899999737739563
12-11-2015,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563,0.5899999737739563,0.5899999737739563
13-11-2015,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563,0.5899999737739563,0.5899999737739563
16-11-2015,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563,0.5899999737739563,0.5899999737739563
17-11-2015,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563,0.5899999737739563,0.5899999737739563
18-11-2015,0.6669999957084656,0.699999988079071,4500.0,0.699999988079071,0.6669999957084656,0.6669999957084656
19-11-2015,0.6669999957084656,0.6669999957084656,0.0,0.6669999957084656,0.6669999957084656,0.6669999957084656
20-11-2015,0.6669999957084656,0.6669999957084656,0.0,0.6669999957084656,0.6669999957084656,0.6669999957084656
23-11-2015,0.6600000262260437,0.6600000262260437,230.0,0.6600000262260437,0.6600000262260437,0.6600000262260437
24-11-2015,0.6600000262260437,0.6600000262260437,0.0,0.6600000262260437,0.6600000262260437,0.6600000262260437
25-11-2015,0.5899999737739563,0.5899999737739563,1000.0,0.5899999737739563,0.5899999737739563,0.5899999737739563
27-11-2015,0.5789999961853027,0.6169999837875366,8700.0,0.6169999837875366,0.5789999961853027,0.5789999961853027
30-11-2015,0.5789999961853027,0.5789999961853027,0.0,0.5789999961853027,0.5789999961853027,0.5789999961853027
01-12-2015,0.6899999976158142,0.6899999976158142,750.0,0.6899999976158142,0.6899999976158142,0.6899999976158142
02-12-2015,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142,0.6899999976158142,0.6899999976158142
03-12-2015,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142,0.6899999976158142,0.6899999976158142
04-12-2015,0.597000002861023,0.597000002861023,2000.0,0.597000002861023,0.597000002861023,0.597000002861023
07-12-2015,0.597000002861023,0.597000002861023,0.0,0.597000002861023,0.597000002861023,0.597000002861023
08-12-2015,0.7200000286102295,0.75,2250.0,0.75,0.7200000286102295,0.7200000286102295
09-12-2015,0.7900000214576721,0.7900000214576721,3000.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
10-12-2015,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
11-12-2015,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
14-12-2015,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
15-12-2015,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
16-12-2015,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
17-12-2015,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
18-12-2015,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
21-12-2015,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
22-12-2015,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
23-12-2015,0.49000000953674316,0.49000000953674316,17826.0,0.5899999737739563,0.5230000019073486,0.5230000019073486
24-12-2015,0.5230000019073486,0.5239999890327454,8100.0,0.5600000023841858,0.5230000019073486,0.5230000019073486
28-12-2015,0.5230000019073486,0.5230000019073486,0.0,0.5230000019073486,0.5230000019073486,0.5230000019073486
29-12-2015,0.5230000019073486,0.5230000019073486,0.0,0.5230000019073486,0.5230000019073486,0.5230000019073486
30-12-2015,0.3400000035762787,0.44999998807907104,2400.0,0.46000000834465027,0.3400000035762787,0.3400000035762787
31-12-2015,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
04-01-2016,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
05-01-2016,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
06-01-2016,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
07-01-2016,0.3400000035762787,0.3409999907016754,9348.0,0.3700000047683716,0.3499999940395355,0.3499999940395355
08-01-2016,0.3100000023841858,0.3100000023841858,783.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
11-01-2016,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
12-01-2016,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
13-01-2016,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
14-01-2016,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
15-01-2016,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
19-01-2016,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858,0.3100000023841858,0.3100000023841858
20-01-2016,0.33799999952316284,0.33799999952316284,1000.0,0.33799999952316284,0.33799999952316284,0.33799999952316284
21-01-2016,0.33799999952316284,0.33799999952316284,0.0,0.33799999952316284,0.33799999952316284,0.33799999952316284
22-01-2016,0.25,0.25,1100.0,0.25,0.25,0.25
25-01-2016,0.25,0.25,0.0,0.25,0.25,0.25
26-01-2016,0.25,0.25,0.0,0.25,0.25,0.25
27-01-2016,0.25,0.25,0.0,0.25,0.25,0.25
28-01-2016,0.33500000834465027,0.33500000834465027,266.0,0.3400000035762787,0.3400000035762787,0.3400000035762787
