Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
05-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
06-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
07-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
08-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
11-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
12-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
13-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
14-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
15-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
18-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
19-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
20-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
21-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
22-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
26-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
27-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
28-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
29-05-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
01-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
02-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
03-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
04-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
05-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
08-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
09-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
10-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
11-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
12-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
15-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
16-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
17-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
18-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
19-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
22-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
23-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
24-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
25-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
26-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
29-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
30-06-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
01-07-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
02-07-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
03-07-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
06-07-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
07-07-2015,30.0,30.0,0.0,30.0,30.0,23.693944931030273
08-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
09-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
10-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
13-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
14-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
15-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
16-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
17-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
20-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
21-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
22-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
23-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
24-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
27-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
28-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
29-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
30-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
31-07-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
03-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
04-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
05-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
06-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
07-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
10-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
11-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
12-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
13-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
14-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
17-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
18-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
19-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
20-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
21-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
24-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
25-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
26-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
27-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
28-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
31-08-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
01-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
02-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
03-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
04-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
07-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
08-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
09-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
10-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
11-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
14-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
15-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
16-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
17-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
18-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
21-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
22-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
23-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
24-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
25-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
28-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
29-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
30-09-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
01-10-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
02-10-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
05-10-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
06-10-2015,30.0,30.0,0.0,30.0,30.0,24.046630859375
07-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
08-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
09-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
12-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
13-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
14-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
15-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
16-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
19-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
20-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
21-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
22-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
23-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
26-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
27-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
28-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
29-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
30-10-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
02-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
03-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
04-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
05-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
06-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
09-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
10-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
11-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
12-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
13-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
16-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
17-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
18-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
19-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
20-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
23-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
24-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
25-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
26-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
27-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
30-11-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
01-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
02-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
03-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
04-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
07-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
08-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
09-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
10-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
11-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
14-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
15-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
16-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
17-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
18-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
21-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
22-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
23-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
25-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
28-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
29-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
30-12-2015,30.0,30.0,0.0,30.0,30.0,24.404560089111328
04-01-2016,30.0,30.0,0.0,30.0,30.0,24.404560089111328
05-01-2016,30.0,30.0,0.0,30.0,30.0,24.404560089111328
06-01-2016,30.0,30.0,0.0,30.0,30.0,24.404560089111328
07-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
08-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
11-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
12-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
13-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
14-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
15-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
18-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
19-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
20-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
21-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
22-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
25-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
26-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
27-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
28-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
29-01-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
01-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
02-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
03-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
04-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
05-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
08-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
09-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
10-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
11-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
12-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
15-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
16-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
17-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
18-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
19-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
22-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
23-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
24-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
25-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
26-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
29-02-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
01-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
02-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
03-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
04-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
07-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
08-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
09-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
10-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
11-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
14-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
15-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
16-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
17-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
18-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
21-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
22-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
23-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
24-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
29-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
30-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
31-03-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
01-04-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
04-04-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
05-04-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
06-04-2016,30.0,30.0,0.0,30.0,30.0,24.767820358276367
07-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
08-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
11-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
12-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
13-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
14-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
15-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
18-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
19-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
20-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
21-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
22-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
25-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
26-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
27-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
28-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
29-04-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
02-05-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
03-05-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
04-05-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
05-05-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
06-05-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
09-05-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
10-05-2016,30.0,30.0,0.0,30.0,30.0,25.15350914001465
11-05-2016,55.90999984741211,55.90999984741211,280.0,56.119998931884766,56.119998931884766,47.053836822509766
12-05-2016,56.380001068115234,56.5,107.0,56.61000061035156,56.380001068115234,47.27183151245117
13-05-2016,57.040000915527344,57.040000915527344,100.0,57.68000030517578,57.68000030517578,48.36181640625
17-05-2016,56.900001525878906,57.279998779296875,724.0,57.5,57.5,48.210899353027344
18-05-2016,55.38999938964844,55.75,1108.0,55.900001525878906,55.7599983215332,46.75199508666992
19-05-2016,55.5,55.5,27.0,55.5,55.5,46.53399658203125
20-05-2016,55.83000183105469,56.439998626708984,74.0,56.439998626708984,55.83000183105469,46.81068801879883
23-05-2016,55.779998779296875,55.86000061035156,776.0,56.310001373291016,56.0,46.95323181152344
24-05-2016,55.2599983215332,55.54999923706055,1130.0,56.099998474121094,55.83000183105469,46.81068801879883
25-05-2016,56.060001373291016,56.349998474121094,340.0,56.349998474121094,56.09000015258789,47.0286865234375
26-05-2016,55.560001373291016,56.0,900.0,56.150001525878906,56.150001525878906,47.0789909362793
27-05-2016,55.86000061035156,56.5099983215332,1224.0,56.56999969482422,56.560001373291016,47.422752380371094
30-05-2016,56.72999954223633,57.16999816894531,254.0,57.16999816894531,56.72999954223633,47.56529235839844
31-05-2016,56.40999984741211,56.56999969482422,366.0,56.720001220703125,56.40999984741211,47.29698944091797
01-06-2016,56.20000076293945,56.95000076293945,281.0,56.95000076293945,56.40999984741211,47.29698944091797
02-06-2016,56.40999984741211,56.560001373291016,260.0,56.560001373291016,56.41999816894531,47.30537033081055
03-06-2016,56.279998779296875,56.869998931884766,387.0,56.9900016784668,56.279998779296875,47.18798828125
06-06-2016,55.9900016784668,56.349998474121094,192.0,56.349998474121094,56.099998474121094,47.03706359863281
07-06-2016,56.18000030517578,56.290000915527344,375.0,56.310001373291016,56.18000030517578,47.1041374206543
08-06-2016,56.13999938964844,56.459999084472656,256.0,56.5,56.13999938964844,47.07059860229492
09-06-2016,56.470001220703125,56.470001220703125,138.0,57.189998626708984,57.150001525878906,47.91743850708008
10-06-2016,57.540000915527344,57.540000915527344,100.0,57.88999938964844,57.88999938964844,48.53789138793945
13-06-2016,57.619998931884766,57.619998931884766,1103.0,57.9900016784668,57.619998931884766,48.31150817871094
14-06-2016,57.560001373291016,57.81999969482422,390.0,57.959999084472656,57.79999923706055,48.462432861328125
15-06-2016,57.5099983215332,58.27000045776367,390.0,58.27000045776367,57.77000045776367,48.437278747558594
16-06-2016,57.2400016784668,57.2400016784668,207.0,58.91999816894531,58.91999816894531,49.4014892578125
17-06-2016,58.91999816894531,58.91999816894531,0.0,58.91999816894531,58.91999816894531,49.4014892578125
20-06-2016,58.45000076293945,58.83000183105469,554.0,59.02000045776367,58.45000076293945,49.00743103027344
21-06-2016,58.91999816894531,58.91999816894531,76.0,58.91999816894531,58.91999816894531,49.4014892578125
22-06-2016,59.16999816894531,59.16999816894531,40.0,59.16999816894531,59.16999816894531,49.61110305786133
23-06-2016,58.70000076293945,58.70000076293945,845.0,59.08000183105469,58.79999923706055,49.30088424682617
24-06-2016,55.5,56.7599983215332,1635.0,60.0,59.880001068115234,50.20640563964844
27-06-2016,59.61000061035156,59.95000076293945,877.0,60.290000915527344,59.939998626708984,50.256710052490234
28-06-2016,58.959999084472656,60.4900016784668,320.0,60.4900016784668,58.959999084472656,49.435035705566406
29-06-2016,59.5,59.529998779296875,1154.0,60.790000915527344,60.43000030517578,50.66755676269531
30-06-2016,61.099998474121094,61.099998474121094,1008.0,63.470001220703125,63.470001220703125,53.2164421081543
01-07-2016,64.0,64.0,1549.0,64.58999633789062,64.0,53.660823822021484
04-07-2016,63.720001220703125,65.0,3082.0,65.0,64.69000244140625,54.239356994628906
05-07-2016,63.7599983215332,64.19999694824219,1829.0,65.55999755859375,65.55999755859375,54.96879959106445
06-07-2016,64.44000244140625,64.69000244140625,336.0,65.30999755859375,65.30999755859375,54.75919723510742
07-07-2016,65.0,65.0,1050.0,65.62000274658203,65.55999755859375,55.375789642333984
08-07-2016,65.69000244140625,65.69000244140625,38.0,65.69000244140625,65.69000244140625,55.485599517822266
11-07-2016,65.05000305175781,65.29000091552734,522.0,66.08999633789062,65.3499984741211,55.19841384887695
12-07-2016,64.30999755859375,64.9000015258789,591.0,65.1500015258789,64.30999755859375,54.31996154785156
13-07-2016,64.31999969482422,64.80999755859375,589.0,64.80999755859375,64.79000091552734,54.725406646728516
14-07-2016,64.62999725341797,65.47000122070312,1018.0,65.47000122070312,65.04000091552734,54.936580657958984
15-07-2016,65.04000091552734,65.04000091552734,50.0,65.06999969482422,65.06999969482422,54.9619140625
18-07-2016,65.0,65.0,696.0,65.43000030517578,65.38999938964844,55.232200622558594
19-07-2016,65.0,65.30000305175781,910.0,65.69999694824219,65.69999694824219,55.494041442871094
20-07-2016,65.43000030517578,66.72000122070312,280.0,66.72000122070312,65.43000030517578,55.265987396240234
21-07-2016,64.72000122070312,65.3499984741211,1171.0,65.3499984741211,64.80000305175781,54.733856201171875
22-07-2016,64.8499984741211,64.9000015258789,655.0,64.98999786376953,64.86000061035156,54.7845344543457
25-07-2016,64.58999633789062,64.69999694824219,236.0,65.0,65.0,54.90279006958008
26-07-2016,65.0,65.37999725341797,325.0,65.55000305175781,65.0,54.90279006958008
27-07-2016,64.30999755859375,64.91000366210938,931.0,65.29000091552734,64.30999755859375,54.31996154785156
28-07-2016,63.599998474121094,63.77000045776367,623.0,63.849998474121094,63.849998474121094,53.931427001953125
29-07-2016,64.0,64.33999633789062,418.0,64.44999694824219,64.44999694824219,54.4382209777832
01-08-2016,64.25,64.91999816894531,227.0,64.91999816894531,64.30000305175781,54.3115234375
02-08-2016,63.5,64.11000061035156,745.0,64.12999725341797,63.5,53.63580322265625
03-08-2016,63.0,63.599998474121094,971.0,63.599998474121094,63.0,53.21347427368164
04-08-2016,62.810001373291016,62.810001373291016,520.0,62.97999954223633,62.97999954223633,53.19656753540039
05-08-2016,63.0,63.0,2936.0,64.05000305175781,63.599998474121094,53.72026443481445
08-08-2016,63.720001220703125,63.95000076293945,856.0,63.95000076293945,63.77000045776367,53.863853454589844
09-08-2016,63.47999954223633,63.4900016784668,121.0,63.599998474121094,63.599998474121094,53.72026443481445
10-08-2016,63.18000030517578,63.18000030517578,10.0,63.18000030517578,63.18000030517578,53.365509033203125
11-08-2016,63.18000030517578,63.18000030517578,0.0,63.18000030517578,63.18000030517578,53.365509033203125
12-08-2016,63.79999923706055,63.79999923706055,150.0,63.79999923706055,63.79999923706055,53.889198303222656
15-08-2016,63.689998626708984,63.689998626708984,35.0,63.689998626708984,63.689998626708984,53.79628372192383
16-08-2016,62.5,63.400001525878906,404.0,63.400001525878906,62.81999969482422,53.06142807006836
17-08-2016,62.380001068115234,62.79999923706055,641.0,63.040000915527344,62.4900016784668,52.78269958496094
18-08-2016,62.04999923706055,62.04999923706055,522.0,62.81999969482422,62.59000015258789,52.867156982421875
19-08-2016,62.040000915527344,62.95000076293945,351.0,63.29999923706055,62.720001220703125,52.97697067260742
22-08-2016,62.83000183105469,62.84000015258789,1099.0,63.849998474121094,63.400001525878906,53.55133819580078
23-08-2016,62.70000076293945,63.5,1184.0,63.5,62.720001220703125,52.97697067260742
24-08-2016,62.95000076293945,63.38999938964844,262.0,63.5,62.970001220703125,53.18812561035156
25-08-2016,63.5,63.5,65.0,63.5,63.5,53.63580322265625
26-08-2016,63.529998779296875,63.529998779296875,160.0,63.529998779296875,63.529998779296875,53.661136627197266
29-08-2016,62.9900016784668,63.90999984741211,102.0,63.90999984741211,62.9900016784668,53.20502471923828
30-08-2016,63.93000030517578,63.93000030517578,90.0,64.0,64.0,54.05813217163086
31-08-2016,62.81999969482422,63.599998474121094,484.0,63.790000915527344,63.59000015258789,53.711822509765625
01-09-2016,62.5,63.61000061035156,305.0,64.26000213623047,62.5,52.79114532470703
02-09-2016,62.70000076293945,62.869998931884766,61.0,63.08000183105469,62.70000076293945,52.960079193115234
05-09-2016,63.75,63.75,349.0,63.75,63.75,53.84696960449219
06-09-2016,63.20000076293945,63.75,673.0,63.75,63.20000076293945,53.382408142089844
07-09-2016,60.54999923706055,62.61000061035156,1234.0,62.61000061035156,60.54999923706055,51.14405822753906
08-09-2016,59.88999938964844,60.599998474121094,902.0,60.599998474121094,59.88999938964844,50.58658218383789
09-09-2016,58.619998931884766,59.900001525878906,780.0,59.900001525878906,58.619998931884766,49.51386260986328
12-09-2016,57.349998474121094,57.5,600.0,58.66999816894531,58.66999816894531,49.55609893798828
13-09-2016,58.220001220703125,58.599998474121094,320.0,58.790000915527344,58.790000915527344,49.65745544433594
14-09-2016,58.4900016784668,59.099998474121094,680.0,59.34000015258789,58.709999084472656,49.58988571166992
15-09-2016,58.459999084472656,58.619998931884766,46.0,58.619998931884766,58.459999084472656,49.37872314453125
16-09-2016,58.34000015258789,58.34000015258789,407.0,59.0,58.369998931884766,49.30270004272461
19-09-2016,58.099998474121094,58.099998474121094,670.0,59.029998779296875,58.459999084472656,49.37872314453125
20-09-2016,58.04999923706055,58.84000015258789,711.0,58.84000015258789,58.04999923706055,49.03240203857422
21-09-2016,56.95000076293945,58.529998779296875,1225.0,58.84000015258789,56.95000076293945,48.1032829284668
22-09-2016,57.83000183105469,58.400001525878906,1415.0,58.790000915527344,57.83000183105469,48.84659194946289
23-09-2016,57.83000183105469,58.15999984741211,544.0,58.400001525878906,57.88999938964844,48.89726638793945
